icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
french-fries,fast food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,fast-food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,food icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,french fries,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,french-fries,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,fries,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,snack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,2
french-fries,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,cafe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.987414,,1
french-fries,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,2
french-fries,crispy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,2
french-fries,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,2
french-fries,dish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,easy to recognize,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,finger-food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,packaging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,potato,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,2
french-fries,rectangles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,serving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,side dish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,simple design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,street food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.987414,,1
french-fries,takeaway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,takeout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,2
french-fries,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,2
french-fries,batch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,cuisine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.987414,,1
french-fries,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,glyph,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.987414,,1
french-fries,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,portion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
french-fries,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.987414,,1
french-fries,strip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4mhba00b5KggZpTSBPhU0njt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.986415,,1
french-fries,striped pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QVewIZkAZt8m8gTeQzKjWltn,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.681167,,1
