icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
seated-mouse,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,contour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,2
seated-mouse,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,2
seated-mouse,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,pet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,2
seated-mouse,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,2
seated-mouse,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,whiskers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,2
seated-mouse,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KQr6aNzcEeJCIFaXyjBULM6C,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.915251,,1
seated-mouse,presence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
seated-mouse,shadow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7DszfLm0jYDhppoJFrEYOIqr,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.864819,,1
