icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
microchip,chip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,circuit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,component,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,electronics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,hardware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,integrated circuit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,microchip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,microprocessor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,processor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,PCB,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,computing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
