icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
distress-signal,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,exclamation mark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,breaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,crash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,jagged lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,urgent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.565616,,1
distress-signal,accident,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,asterisk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,emergency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,shatter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,shock,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
distress-signal,volatility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pZHvWke9HL51quclhhCmJtQ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.566567,,1
