icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-king-diamonds,card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,card face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,poker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,spade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,decision-making,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,rectangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
card-king-diamonds,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JPEBsLNoayjfPg7k7H4ldt40,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.182765,,1
