icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-066,cogwheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,sprocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,friction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,2
abstract-066,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,tooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
abstract-066,perforations,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5RdDs6MZpDwR6WvftJlFqNX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.678817,,1
