icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_fist,courage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PQpdD2XoNfn1pjr86VW4VXFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.648715,,1
lorc_fist,fist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,2
lorc_fist,opposition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PQpdD2XoNfn1pjr86VW4VXFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.648715,,1
lorc_fist,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,2
lorc_fist,protest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,2
lorc_fist,resistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,2
lorc_fist,revolt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PQpdD2XoNfn1pjr86VW4VXFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.648715,,1
lorc_fist,revolution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,2
lorc_fist,solidarity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,2
lorc_fist,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,2
lorc_fist,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,2
lorc_fist,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PQpdD2XoNfn1pjr86VW4VXFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.648715,,1
lorc_fist,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,1
lorc_fist,activism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TzYWZiTy14UxfSocfLdarxV2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.736849,,2
