icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cuauhtli,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
cuauhtli,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wvr40Tf0boU4qJGycwMoIaIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.445227,,1
