icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plain-dagger,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,2
plain-dagger,dagger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,knife,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,sharpened,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,2
plain-dagger,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,2
plain-dagger,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,2
plain-dagger,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,2
plain-dagger,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,2
plain-dagger,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,2
plain-dagger,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,assassin,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,conflict,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,2
plain-dagger,fencing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,heroic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,honor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,piercing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,prowess,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,resilience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,tactical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
plain-dagger,victory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6J2ELD6LrbOQyLQfAya7U8O,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.650354,,1
plain-dagger,violence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pCHR4OC1OTmo8PtmoDrr7M2T,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.097274,,1
