icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-007,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.554169,,1
abstract-007,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,complex pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,kaleidoscope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,points,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,polygon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,edgy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,faceted,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.554169,,1
abstract-007,interior design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,mandala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
abstract-007,spatial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1QWaNyXQCYcjB5PtuRGk9G8V,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.553151,,1
