icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hanging-spider,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,2
hanging-spider,eight-legged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,1
hanging-spider,hanging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,legs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,3
hanging-spider,outline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,2
hanging-spider,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,2
hanging-spider,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,2
hanging-spider,Halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,2
hanging-spider,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,cobweb,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,crawling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,2
hanging-spider,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,2
hanging-spider,horror,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,insect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,2
hanging-spider,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,2
hanging-spider,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,2
hanging-spider,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,1
hanging-spider,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,2
hanging-spider,web-spinning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,cryptic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,2
hanging-spider,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.970740,,2
hanging-spider,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,1
hanging-spider,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
hanging-spider,pest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3W6jcW2S5C9QjDSyyUqq8nU9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.971742,,2
hanging-spider,trap,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iaiyVRBt8Fauz3VU7vYphSUC,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.696061,,1
