icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
telescopic-baton,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,indicator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,pointer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,stick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,straight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
telescopic-baton,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZvFxhAd9C2fpykQHMPJv0jdG,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.501626,,1
