icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heavy-fighter,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
heavy-fighter,maneuverability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,mark making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
heavy-fighter,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,nose cone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,painting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
heavy-fighter,pilot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,2
heavy-fighter,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,sketching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
heavy-fighter,sky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,stylus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
heavy-fighter,supersonic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,tail fins,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
heavy-fighter,weaponry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AosOnP2i9WB3SkQqIA2H19LF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.296418,,1
heavy-fighter,fine lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
heavy-fighter,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
heavy-fighter,note-taking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
heavy-fighter,publication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9qW2jmrnYqjzjVjKwD2X1I5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.853328,,1
