icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
small-fire,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,1
small-fire,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,1
small-fire,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,2
small-fire,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,2
small-fire,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIostHyztsK6vODZR3U6oyHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.351810,,1
small-fire,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,2
small-fire,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,2
small-fire,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,1
small-fire,wildfire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIostHyztsK6vODZR3U6oyHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.351810,,1
small-fire,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,1
small-fire,elemental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIostHyztsK6vODZR3U6oyHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.351810,,1
small-fire,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,1
small-fire,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,1
small-fire,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,1
small-fire,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIostHyztsK6vODZR3U6oyHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.351810,,1
small-fire,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIostHyztsK6vODZR3U6oyHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.351810,,1
small-fire,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,1
small-fire,stylized,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIostHyztsK6vODZR3U6oyHk,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.351810,,1
small-fire,transform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mxjZa6bcmkztw45XgxkWS6B,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.047601,,1
