icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
apple-seeds,apple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,life,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,seeds,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,abundance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,core,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,cultivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,potential,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,diet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XsBCRi8aHRcHp6ca4rfO0CsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.700633,,1
apple-seeds,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
apple-seeds,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,2
apple-seeds,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhoXU1Sld3OJ4jUti5Omxs8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.833663,,1
