icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meteor-impact,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,comet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,crash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,dawn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,daybreak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,dusk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,evening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,hope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,morning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,2
meteor-impact,new beginnings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,twilight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,astronomy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,earth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,2
meteor-impact,illumination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,rebirth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,science,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
meteor-impact,universe,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t9mpR2dZQHJlmuUwRAHCFm8P,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.349618,,1
meteor-impact,zenith,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2aZfSptonvsLBHPWFnsFBjRU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.419147,,1
