icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dread-skull,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
dread-skull,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SYlkptg8TjhLZC0KVJUI57Jd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.525954,,1
