icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
glaive,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,immunization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,injection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,needle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,syringe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,vaccination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,antibiotics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,clinical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,doctor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,hospital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,nurse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,pharmacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,prevention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,public health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,sterile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,therapy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,biotech,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,diagnostic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,laboratory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,procedure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
glaive,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jysExsHndEL92rgqhWUyNvED,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.067889,,1
