icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
at-sea,sea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,crests,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,currents,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,horizon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,surf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,tide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,undulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,ebb,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
at-sea,nautical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCoWiHdPOUQWoa0hYDdHNiUA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.864332,,1
