icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shoebill-stork,profile view,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QP5ScMjQ8e9dnJUtCkO7wjrt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.413284,,1
shoebill-stork,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QP5ScMjQ8e9dnJUtCkO7wjrt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.413284,,1
shoebill-stork,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,2
shoebill-stork,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QP5ScMjQ8e9dnJUtCkO7wjrt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.413284,,1
shoebill-stork,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QP5ScMjQ8e9dnJUtCkO7wjrt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.412284,,1
shoebill-stork,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,1
shoebill-stork,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,2
shoebill-stork,wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,1
shoebill-stork,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,2
shoebill-stork,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,1
shoebill-stork,camouflage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,1
shoebill-stork,carving,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,1
shoebill-stork,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,1
shoebill-stork,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QP5ScMjQ8e9dnJUtCkO7wjrt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.413284,,1
shoebill-stork,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,2
shoebill-stork,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QP5ScMjQ8e9dnJUtCkO7wjrt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.413284,,1
shoebill-stork,ornithology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QP5ScMjQ8e9dnJUtCkO7wjrt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.413284,,1
shoebill-stork,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5GpLEGQhKShshbcaEhNbfom,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.791432,,1
shoebill-stork,zoology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QP5ScMjQ8e9dnJUtCkO7wjrt,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.413284,,1
