icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
king-ju-mask,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,closed eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,facial features,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,theater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,x-shaped eyes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,acting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,comedy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,2
king-ju-mask,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
king-ju-mask,drama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cMBdgKkKVSaOIiOE6o8AFi0W,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.535863,,1
king-ju-mask,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IkqzMfvwycXrPirSlqvxAJIp,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.905697,,1
