icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-cubes,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,2
ice-cubes,cubical shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,empty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,1
ice-cubes,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,2
ice-cubes,full bin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,1
ice-cubes,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,litter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,1
ice-cubes,mess,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,1
ice-cubes,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,modern design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,party,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,recycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,1
ice-cubes,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,simplified graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,summer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,condensation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,conservation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,cubism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,1
ice-cubes,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,1
ice-cubes,preservation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,purity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SJjiW4Ih0Z8PRU1cxiYtUvgF,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.325837,,1
ice-cubes,rectangular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,1
ice-cubes,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_atRhACAX9oULmDn8eZKMrYwk,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.364808,,2
