icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arrow-cluster,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.845827,,2
arrow-cluster,choice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,decision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,decision-making,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.845827,,2
arrow-cluster,divergence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,multiple paths,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,paths,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,choices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,forward thinking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
arrow-cluster,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,2
arrow-cluster,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n8y2O51NxYiRbZMKdbB6DN7N,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.846789,,1
arrow-cluster,multidirectional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H9ZiwuZBoBxyYwRd6cvAurCo,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.784577,,1
