icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pocket-watch,chain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,2
pocket-watch,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,hour,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,minute,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,portable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,second,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,timepiece,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,anchor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,antique,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,bearing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,2
pocket-watch,connect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,cover,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,dial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,hands,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,heirloom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wSpbyrDRCQ0z8lwY9mFCsZ30,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.038155,,1
pocket-watch,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
pocket-watch,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IORIhPlA5XPf7zkbQFKJcNle,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.414406,,1
