icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ring-box,chest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,diamond,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,gem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,luxury,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,treasure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,wealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,hidden riches,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,inventory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,open treasure box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,possessions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,precious stones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,unlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,value,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,access,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,gift,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,openness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,possession,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
ring-box,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fWkpKNqmfYZ28rnlNCSxdD4x,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.513812,,1
