icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
squib,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,chaotic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,disruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,dynamism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,bomb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,stars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
squib,unpredictability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z1iDXkJPyyYFB7hnjwLZEDnu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.224437,,1
