icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
incoming-rocket,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,converge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,2
incoming-rocket,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,fast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,2
incoming-rocket,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,space travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,attention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,exploration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,1
incoming-rocket,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,sharpness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
incoming-rocket,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bgiqm3MbmPCEPrKNky87uTGU,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.302030,,2
incoming-rocket,velocity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5pMc3GEngSvLCrWxgS0prKB,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.124294,,1
