icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
billed-cap,baseball cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,bill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,brim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,casual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,headwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,1
billed-cap,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,1
billed-cap,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,1
billed-cap,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,2
billed-cap,shade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,1
billed-cap,shield from sun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,simple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TfDCH7zDjZZo2qFNJy9WjSNA,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.383016,,1
billed-cap,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AjhoAFRqVzdT94CwO4FrTWSC,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.856973,,1
