icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiky-field,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,outer space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,space mission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,bold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,emergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
spiky-field,ring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_srEWiLoZkqwunXcUEN9iIwhr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.150519,,1
