icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rope-bridge,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,rope-bridge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
rope-bridge,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7W9cCaN0bmK8EjE2wASbUBM9,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.568278,,1
rope-bridge,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,1
rope-bridge,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otf4y9BgCMm1cmnMxvawkp5d,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.560330,,2
