icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bird-claw,bird,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,bird of prey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,claw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,nature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,talon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,1
bird-claw,agility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,avian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,capture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,characteristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,1
bird-claw,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,dominance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,eagle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,1
bird-claw,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SByTryqdXsenCHuDVqDQy59p,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.272226,,1
bird-claw,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
bird-claw,grip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s3rzjUvKPbFXIsWp6U0fOvSl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.962934,,2
