icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
deer-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,antlers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,deer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,animal kingdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,horns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,logo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,noble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,reindeer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,1
deer-head,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dVc6RaKDnORFjEE06WGTW6Qq,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.257333,,2
deer-head,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,totem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
deer-head,tribal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYDWWm38zW5iL3YtuqEITmYr,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.926007,,1
