icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earrings,accessories,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BZLiiman1gvy1ZGLoqhEHJee,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.474042,,1
earrings,accessory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650453,,1
earrings,diamond shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BZLiiman1gvy1ZGLoqhEHJee,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.474042,,1
earrings,earrings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.649907,,2
earrings,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650453,,2
earrings,hook,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BZLiiman1gvy1ZGLoqhEHJee,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.474042,,1
earrings,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650453,,2
earrings,ornament,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650453,,2
earrings,pendant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650453,,2
earrings,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BZLiiman1gvy1ZGLoqhEHJee,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.474042,,1
earrings,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650453,,1
earrings,chic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650544,,2
earrings,danglers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650544,,1
earrings,dangling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650544,,1
earrings,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650453,,1
earrings,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6EFmktZ6CSHcZ1rQlIVZKtY,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.650453,,2
