icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_bone-knife,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,dagger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
lorc_bone-knife,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZBdiyft04bGJnv3yYjXNj0j,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.911972,,1
