icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fish-eggs,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,bubbles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,school,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,sea life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,bubble cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,swimming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
fish-eggs,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HYrIt3ZjOjNlyhJ5BtvfPUYH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.853288,,1
