icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cursed-star,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,magic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,mystic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,illumination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
cursed-star,sharp edges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPQZiL7Qbp1bDPhoe5cmzsEQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.408484,,1
