icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tornado-discs,echo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,2
tornado-discs,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.154498,,1
tornado-discs,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.154498,,1
tornado-discs,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.154498,,1
tornado-discs,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.153490,,1
tornado-discs,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.154498,,1
tornado-discs,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.153490,,1
tornado-discs,sine wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,spectrum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,2
tornado-discs,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.154498,,1
tornado-discs,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.154498,,1
tornado-discs,wind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.153490,,1
tornado-discs,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.154498,,1
tornado-discs,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaZ1qzMWo6uXRXhptjhh1yYi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.558301,,1
tornado-discs,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.154498,,1
tornado-discs,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fqkjPib9qxjtRbAmkkD70vvj,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.154498,,1
