icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scales,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,equality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,ethics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,1
scales,fairness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,judgment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,legal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIO4edSfPo16M3RJoG5LeKQ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.704907,,1
scales,legal system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,1
scales,scales,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,comparison,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,court,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,evaluation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,1
scales,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIO4edSfPo16M3RJoG5LeKQ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.704907,,1
scales,impartiality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,1
scales,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,objectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,1
scales,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIO4edSfPo16M3RJoG5LeKQ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.704907,,1
scales,truth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,1
scales,weighing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIO4edSfPo16M3RJoG5LeKQ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.704907,,1
scales,antique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,1
scales,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIO4edSfPo16M3RJoG5LeKQ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.704907,,1
scales,middle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIO4edSfPo16M3RJoG5LeKQ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.705803,,1
scales,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIO4edSfPo16M3RJoG5LeKQ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.704907,,1
scales,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIO4edSfPo16M3RJoG5LeKQ3,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.704907,,1
scales,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
scales,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ThgpzjLQg4TCzaR6nRQeaCiP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.879187,,2
