icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
body-height,adjust,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,height,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,resize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,scale,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,change,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,decrease,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,dimension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,increase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,proportion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,shrink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,user,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,downward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,indicator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,upward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
body-height,vertical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6LiGw7fyz01ABu6mXur6sKGb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.898994,,1
