icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gas-pump,fuel pump,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,gas station,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,gasoline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,petrol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,automobile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,diesel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,energy source,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,energy supply,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,filling station,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,fossil fuels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,nozzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,petroleum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,refill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,refueling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,service station,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,station,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,tank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,black gold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,liquid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,outlet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,pipe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
gas-pump,road trip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L48bTctEQaHICM8e12MTqVQ7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.045448,,1
