icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
screwdriver,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,edit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,modify,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,scissors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,adjust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,create,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
screwdriver,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sjSQRASmhCH4DKuK5dMNE2RV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.905190,,1
