icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
public-speaker,conference,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,lecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,podium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,presentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,public speaking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,speaker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.420247,,1
public-speaker,speech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,address,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,audience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,debate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,discussion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
public-speaker,orator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pSuSFbEGgQAhXKWNavNd69rb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.421246,,1
