icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
church,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OIvV7nUN8xOfRoPxeZU4NSPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.244009,,2
church,christianity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PHRARYXuptDLEsGA8aXLXYvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.906069,,1
church,church,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PHRARYXuptDLEsGA8aXLXYvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.906069,,1
church,clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OIvV7nUN8xOfRoPxeZU4NSPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.244009,,1
church,clock face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OIvV7nUN8xOfRoPxeZU4NSPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.244009,,1
church,cross,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PHRARYXuptDLEsGA8aXLXYvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.906069,,1
church,faith,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PHRARYXuptDLEsGA8aXLXYvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.906069,,1
church,place of worship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PHRARYXuptDLEsGA8aXLXYvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.906069,,1
church,religion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PHRARYXuptDLEsGA8aXLXYvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.906069,,1
church,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OIvV7nUN8xOfRoPxeZU4NSPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.244009,,2
church,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OIvV7nUN8xOfRoPxeZU4NSPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.244009,,2
church,administrative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OIvV7nUN8xOfRoPxeZU4NSPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.244009,,1
church,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OIvV7nUN8xOfRoPxeZU4NSPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.244009,,3
church,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PHRARYXuptDLEsGA8aXLXYvI,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.906069,,1
church,cityscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OIvV7nUN8xOfRoPxeZU4NSPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.244009,,1
