icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spear-feather,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,carrot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,feather,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,root,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
spear-feather,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,spear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0dqWpDmhmVz8BHqTe5IJz5HT,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.951051,,1
spear-feather,vegetable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdEZRTeSVoEV7IPUUMAkeL9l,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.957727,,1
