icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
baby-face,baby,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,child,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,cute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,infant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,innocence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,youth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,1
baby-face,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,childhood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,curly hair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,emoji,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,1
baby-face,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,1
baby-face,hair curl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,1
baby-face,joy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,1
baby-face,nose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,1
baby-face,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,1
baby-face,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,round face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,rounded shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,1
baby-face,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,smile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,2
baby-face,visual symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_spjBQ9RD2eTGcIznKIvKpi53,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.712256,,1
baby-face,care,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,family,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,kindergarten,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,nursery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,parenthood,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
baby-face,play,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AAvLjUqbbO950iVJP2aCPDDp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.876833,,1
