icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cook,chef,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,cook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,cuisine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,culinary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,culinary arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_J6zathrLlhXxVNTGITRIjbcK,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.408244,,1
cook,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
cook,food preparation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_J6zathrLlhXxVNTGITRIjbcK,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.408244,,1
cook,gourmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,kitchen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,meal preparation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
cook,uniform,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,baker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_J6zathrLlhXxVNTGITRIjbcK,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.408244,,1
cook,career,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
cook,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
cook,food creation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_J6zathrLlhXxVNTGITRIjbcK,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.408244,,1
cook,gastronome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_J6zathrLlhXxVNTGITRIjbcK,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.408244,,1
cook,gastronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,headwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,hospitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,2
cook,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
cook,meal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_J6zathrLlhXxVNTGITRIjbcK,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.408244,,1
cook,personnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBU32T7CQbPze6TCIze10wvn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.362739,,1
