icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trade,business,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,2
trade,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.567254,,1
trade,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.567254,,2
trade,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,1
trade,currency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,economy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,exchange of goods,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,2
trade,interchange,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,interrelation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,iteration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.567254,,1
trade,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,2
trade,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.567254,,2
trade,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,1
trade,renew,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.567254,,1
trade,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,1
trade,repeat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.567254,,1
trade,swap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ksShLlkDkme7HI5efThB7SXL,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.188612,,1
trade,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,1
trade,consistency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,1
trade,overlap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,1
trade,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RCo9slYBPiJ9Z8vodKawYZ4P,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.568254,,1
