icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laser-warning,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,exclamation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,notice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,indicator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,marker,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
laser-warning,traffic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0GWE6Kv19xHlVKAzIdA6VYnS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.210614,,1
