icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-087,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
abstract-087,alignment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,centralized,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,framework,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
abstract-087,central focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
abstract-087,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
abstract-087,dualism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,innovative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,2
abstract-087,modernism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HrU5XyzwnIupxb2aRgjgB9CO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.727735,,1
abstract-087,modular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
abstract-087,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
abstract-087,partition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrM0aY3bHw76QMKtOliwougc,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.161320,,1
