icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sarcophagus,Egyptian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,afterlife,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,bandages,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,mummification,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,mummy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,archaeology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,burial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,coffin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,egyptian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,embalming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,entombment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,funeral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,funerary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,hieroglyphs,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN9hQpj2GKn2cYPPrDOCW8jy,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.909890,,1
sarcophagus,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
sarcophagus,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,2
sarcophagus,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xC5DXE848Vyg2IP9Pqx9hEar,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.643421,,1
