icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shoulder-scales,celluloid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,cinema,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,film,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,frames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,movie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,reel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,strip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,editing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,screening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,old-fashioned,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,scalloped,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,striped,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
shoulder-scales,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gE9bggkjmu3BSzH8VXZ1j9au,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.993453,,1
