icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
space-suit,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,humanoid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,robotics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,armored,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,2
space-suit,cyborg,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,droid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,tech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,android,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,gadget,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
space-suit,space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4eOH8Pjb6OgFLAnOxPIRhG0V,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.090153,,1
