icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clockwork,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,reload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,cogs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,repair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
clockwork,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YlinZevf0l7E8o922983y3JI,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.233065,,1
