icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
closed-barbute,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,barbute,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,closed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,faceguard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,headgear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,1
closed-barbute,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,European,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4vLIT2AijICLUzMqAWoWwjyd,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.031648,,1
closed-barbute,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
closed-barbute,crusader,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_10a2Io5PObHJO8CXeqH45Etq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.279161,,2
