icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
temple-gate,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,temple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,columns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,doorway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,facade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,gates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,government,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,public,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,roof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,fortified,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
temple-gate,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9C70KlJiNLKLb8C22ZsFjeMx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.230675,,1
