icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
circle-sparks,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,circular motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,feedback loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,perpetual motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,recycling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,repetition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
circle-sparks,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q2FN0RHgI3cVbSlfoKoQdH4Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.220067,,1
