icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coins,savings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,2
coins,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,2
coins,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,trade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,2
coins,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,abstract representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,assets,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,1
coins,budget,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,1
coins,circular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,economics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,2
coins,entrepreneurship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.318162,,1
coins,fiscal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,1
coins,gold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,1
coins,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,income,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,1
coins,metals,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,piles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,stacked,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m4m6oFMWH3hnmZUEb89zXRZU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.249342,,1
coins,transaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T2eyL6pgypA5JYiFagNx7Xqu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.317166,,1
