icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
butterfly,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,blossom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,botanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,butterfly,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,flight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,insect,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,metamorphosis,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,2
butterfly,petal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,2
butterfly,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,delicate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,floral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,2
butterfly,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,grace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.997555,,1
butterfly,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,2
butterfly,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
butterfly,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58DhKoTrrNCRAnt69xzTsNqJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.139540,,1
butterfly,serenity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.997555,,1
butterfly,simplification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xAgvb3mGTQdWQrwuKXqF7OZN,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.996554,,1
