icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mushrooms-cluster,fungi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,mycology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,spore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,biodiversity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,habitat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,rural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,seasonal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,sprout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
mushrooms-cluster,undergrowth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hl23uF9kNsbs9RJdcMG9Zo7O,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.930524,,1
