icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
butterfly-warning,airflow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,alert,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,attention,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,butterfly,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,caution,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,fan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,propeller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,sign,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,triangle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,ventilation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xr2jbRVV4dJmw30ykvl31lel,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.991547,,1
butterfly-warning,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,circular motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,cooling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
butterfly-warning,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GwHyLRBAqslwhVYhA7bN9AoV,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.137541,,1
