icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
armor-vest,headgear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,safety gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,contour,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
armor-vest,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZeXNCp1HCwvS2SGWaY0a9G0a,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.842677,,1
