icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hearing-disabled,audio off,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,deaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,disabled audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,ear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,hearing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,mute,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,no hearing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,no sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,silence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,sound off,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,accessibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,audio settings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,blocked sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,crossed out,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,noise cancellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,quiet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,sound barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,volume control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
hearing-disabled,warning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EkystOhdY5a6O9WS42WYqc6x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.311101,,1
