icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vibrating-smartphone,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,2
vibrating-smartphone,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,2
vibrating-smartphone,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,digital communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,1
vibrating-smartphone,handheld,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,incoming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,incoming message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,1
vibrating-smartphone,mobile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,2
vibrating-smartphone,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,2
vibrating-smartphone,ring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,ringing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,2
vibrating-smartphone,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,2
vibrating-smartphone,smart tech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,1
vibrating-smartphone,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,2
vibrating-smartphone,telephone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,1
vibrating-smartphone,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,2
vibrating-smartphone,alerting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,1
vibrating-smartphone,echo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,1
vibrating-smartphone,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,shake,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,1
vibrating-smartphone,sound,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,1
vibrating-smartphone,soundwaves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vivfqYVm4b7yy6QUjWaAx9h6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.501468,,1
vibrating-smartphone,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
vibrating-smartphone,telecommunications,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6Pnzzqra8rDUk31cErjsvPAS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.310461,,1
