icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bowling-propulsion,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,bowling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,courage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,kinetic energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,lion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,majestic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,mane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,propulsion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,speed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,sports,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,2
bowling-propulsion,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,aim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,emblematic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,feline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,ferocious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,game,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xTcTpqxpgYnjJ8BaZudLWB5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.047947,,1
bowling-propulsion,strategy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,success,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
bowling-propulsion,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dbEQXLGtAUzk5vyzNPgpHik,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.632949,,1
